0.29	0.0009847666521101577	3.31516536773571e7
0.29	0.0010115794542598982	3.417492024513345e7
0.29	0.001039122303835169	3.523433377796822e7
0.29	0.0010674150782527558	3.633082796986781e7
0.29	0.0010964781961431851	3.746590619550319e7
0.29	0.0011263326320866585	3.8641141795867674e7
0.29	0.0011569999317502114	3.985818175054076e7
0.29	0.001188502227437019	4.1118750557842374e7
0.29	0.0012208622540590718	4.24246543350736e7
0.29	0.0012541033655447502	4.377778515174193e7
0.29	0.001288249551693135	4.5180125609404944e7
0.29	0.0013233254554872206	4.663375368254055e7
0.29	0.001359356390878527	4.814084783566198e7
0.29	0.001396368361055939	4.970369243274416e7
0.29	0.001434388077211967	5.132468345591472e7
0.29	0.001473442977819963	5.30063345512874e7
0.29	0.0015135612484362103	5.475128342078062e7
0.29	0.0015547718420411759	5.656229857976391e7
0.29	0.0015971044999346024	5.8442286501414955e7
0.29	0.0016405897731995387	6.0394299169746555e7
0.29	0.001685259044750751	6.242154206436823e7
0.29	0.0017311445519834917	6.452738260119598e7
0.29	0.0017782794100389228	6.6715359054487094e7
0.29	0.0018266976357030034	6.898918998677826e7
0.29	0.0018764341719560856	7.135278421451908e7
0.29	0.0019275249131909366	7.381025133842422e7
0.29	0.0019800067311173857	7.636591286880583e7
0.29	0.002033917501372293	7.902895089136767e7
0.29	0.0020892961308540407	8.180343595975852e7
0.29	0.0021461825858012794	8.46920328789111e7
0.29	0.0022046179206361874	8.770020649533983e7
0.29	0.002264644307593062	9.083371462993996e7
0.29	0.0023263050671536284	9.409862487709165e7
0.29	0.002389644699311026	9.750133237280144e7
0.29	0.0024547089156850338	1.0104857858304846e8
0.29	0.0025215446725117222	1.0474747116532935e8
0.29	0.002590200204531328	1.0860550495816585e8
0.29	0.0026607250597988083	1.1263058415500578e8
0.29	0.0027331701354422326	1.1683104572049855e8
0.29	0.0028075877143947277	1.2121568410851033e8
0.29	0.0028840315031266055	1.2579377734245121e8
0.29	0.002962556670404815	1.3057511451944225e8
0.29	0.003043219887107722	1.3557002480053285e8
0.29	0.0031260793671239557	1.4078940794953263e8
0.29	0.003211194909364824	1.4624476648298118e8
0.29	0.0032986279409206298	1.5194823949329108e8
0.29	0.0033884415613920273	1.579126382060994e8
0.29	0.003480700588428413	1.6415148333126342e8
0.29	0.003575471604506216	1.7067904426468357e8
0.29	0.00367282300498085	1.7751038019512114e8
0.29	0.003772825047446998	1.8466138316633418e8
0.29	0.0038755499024428655	1.9214882314007843e8
0.29	0.003981071705534978	1.9999039509971276e8
0.29	0.004089466610821127	2.0820476822722477e8
0.29	0.004200812845890073	2.1681163717833984e8
0.29	0.0043151907682776585	2.2583177547089356e8
0.29	0.0044326829234600865	2.3528709099075085e8
0.29	0.004553374104426249	2.4520068360713106e8
0.29	0.004677351412871981	2.555969048751531e8
0.29	0.00480470432206058	2.6650141978771776e8
0.29	0.004935524741394807	2.7794127052132577e8
0.29	0.005069907082747045	2.8996224062986505e8
0.29	0.005207948328595465	3.025996272613588e8
0.29	0.005349748102015373	3.158718808065807e8
0.29	0.005495408738576248	3.298135299568494e8
0.29	0.005645035360196369	3.444609682085919e8
0.29	0.005798735951008316	3.598525419397575e8
0.29	0.005956621435290109	3.760286408867761e8
0.29	0.006118805757518225	3.9303179089192635e8
0.29	0.006285405964600255	4.109067487686443e8
0.29	0.006456542290346563	4.2970059910955244e8
0.29	0.006632338242241905	4.4946285283916396e8
0.29	0.006812920690579622	4.7024554729055774e8
0.29	0.006998419960022745	4.921033475632386e8
0.29	0.007188969923658083	5.1509364889819396e8
0.29	0.007384708099611164	5.392766797861947e8
0.29	0.007585775750291836	5.647156055070513e8
0.29	0.00779231798434194	5.914766317809784e8
0.29	0.008004483861358918	6.196291081989198e8
0.29	0.008222426499470713	6.492456310865033e8
0.29	0.008446303185839686	6.80402145446495e8
0.29	0.008676275490175302	7.131780456169364e8
0.29	0.008912509381337459	7.476562742763242e8
0.29	0.009155175347114675	7.839234194226828e8
0.29	0.009404448517263523	8.220698089493726e8
0.29	0.009660508789898142	8.621896024359219e8
0.29	0.009923540961321014	9.043808797656686e8
0.29	0.010193734859388737	9.488183108621273e8
0.29	0.010471285480509006	9.955993692756878e8
0.29	0.010756393130367697	1.044817869372621e9
0.29	0.011049263568487604	1.0965966372576683e9
0.29	0.011350108156723167	1.1510638021632721e9
0.29	0.011659144011798335	1.2083529616678548e9
0.29	0.011976594161997684	1.2686033499697022e9
0.29	0.012302687708123811	1.3319600092792475e9
0.29	0.012637659988837343	1.3985739643320732e9
0.29	0.012981752750498489	1.4686023999412496e9
0.29	0.01333521432163324	1.542208841398653e9
0.29	0.013698299792149702	1.6195633373978193e9
0.29	0.014071271197434104	1.700842644984459e9
0.29	0.01445439770745928	1.7862304158432715e9
0.29	0.014847955821042124	1.87591738300058e9
0.29	0.015252229565390197	1.9701015467611551e9
0.29	0.0156675107010815	2.0689883584051087e9
0.29	0.01609409893262536	2.172790899847179e9
0.29	0.016532302124756364	2.2817300571082044e9
0.29	0.01698243652461746	2.3960346850680637e9
0.29	0.01744482698999256	2.5159417605630984e9
0.29	0.01791980722375336	2.6416965204610367e9
0.29	0.018407720014689582	2.7735525808938427e9
0.29	0.01890891748489644	2.911772033355805e9
0.29	0.019423761343897856	3.056625512880693e9
0.29	0.01995262314968883	3.208392232997989e9
0.29	0.02049588457688534	3.3673599816330843e9
0.29	0.02105393769217551	3.533825071557287e9
0.29	0.0216271852372702	3.7080922384070354e9
0.29	0.022216040919558117	3.8904744786731e9
0.29	0.02282092971067451	4.081292819402447e9
0.29	0.023442288153199226	4.2808760106510797e9
0.29	0.024080564675705417	4.489560130965379e9
0.29	0.024736219916386224	4.707688095342304e9
0.29	0.025409727055493065	4.935609054213422e9
0.29	0.026101572156825386	5.173677671001772e9
0.29	0.026812254518518364	5.422253264700543e9
0.29	0.02754228703338169	5.6816988027053175e9
0.29	0.02829219655904952	5.9523797277813e9
0.29	0.02906252429820869	6.234662601551879e9
0.29	0.029853826189179634	6.528913545236521e9
0.29	0.030666673307131867	6.835496456534095e9
0.29	0.0315016522762236	7.154770979522145e9
0.29	0.032359365692962876	7.487090202212908e9
0.29	0.03324043256109587	7.832798053954065e9
0.29	0.034145488738336005	8.192226372170794e9
0.29	0.03507518739525679	8.565691604999499e9
0.29	0.036030199486678516	8.953491113141912e9
0.29	0.03701121423589032	9.355899030754295e9
0.29	0.038018939632056124	9.77316164135402e9
0.29	0.03905410294116381	1.0205492220555628e10
0.29	0.040117451230886246	1.0653065292909157e10
0.29	0.04120975190973304	1.1116010245178854e10
0.29	0.04233179328088211	1.1594404233035864e10
0.29	0.04348438511109067	1.208826431230702e10
0.29	0.04466835921509635	1.2597538719585575e10
0.29	0.04588457005593008	1.3122097220121418e10
0.29	0.0471338953615741	1.3661720433421423e10
0.29	0.04841723675840999	1.421608803885183e10
0.29	0.04973552042191403	1.4784765754684765e10
0.29	0.05108969774506935	1.5429142347447357e10
0.29	0.052480746024977334	1.6113173738360542e10
0.29	0.05390966916816384	1.6823366528586895e10
0.29	0.05537749841508908	1.75602768986456e10
0.29	0.05688529308438413	1.832441953908277e10
0.29	0.05843414133735175	1.9116259364277126e10
0.29	0.06002516096328149	1.9936202267565525e10
0.29	0.06165950018614822	2.0784584822695423e10
0.29	0.06333833849327455	2.166166282784611e10
0.29	0.06506288748655574	2.256759857891991e10
0.29	0.06683439175686148	2.350244674841194e10
0.29	0.06865412978224551	2.44661387348531e10
0.29	0.07052341485061116	2.5458465335504585e10
0.29	0.07244359600749906	2.647905758157608e10
0.29	0.0744160590296806	2.7527365560650944e10
0.29	0.07644222742526009	2.8602635035125324e10
0.29	0.07852356346100726	2.9703881648198227e10
0.29	0.08066156921766143	3.082986249015672e10
0.29	0.08285778767396922	3.197904477726502e10
0.29	0.08511380382023777	3.314957137333431e10
0.29	0.0874312458022075	3.433922285987703e10
0.29	0.0898117860960696	3.554537583446167e10
0.29	0.09225714271547647	3.676495708830034e10
0.29	0.09476908045141591	3.799439328302857e10
0.29	0.09734941214584499	3.922955571285481e10
0.29	0.1	4.046569970153417e10
0.3	1.e-8	0.000047834884658225544
0.3	1.0272275691833045e-8	0.00005184872051045938
0.3	1.0551964788902405e-8	0.00005619933460625103
0.3	1.0839269140212039e-8	0.000060914981487577775
0.3	1.113439609062362e-8	0.0000660262857705055
0.3	1.143755863049539e-8	0.00007156644085168007
0.3	1.1748975549395302e-8	0.00007757142482599153
0.3	1.2068871593999416e-8	0.00008408023364099141
0.3	1.2397477630289453e-8	0.00009113513380406687
0.3	1.273503081016663e-8	0.00009878193763930851
0.3	1.308177474260193e-8	0.00010707030010349989
0.3	1.3437959669446527e-8	0.00011605404082863545
0.3	1.3803842646028838e-8	0.00012579149377249215
0.3	1.4179687726669037e-8	0.00013634588526975692
0.3	1.4565766155244572e-8	0.0001477857450913391
0.3	1.4962356560944326e-8	0.00016018535052418812
0.3	1.5369745159352708e-8	0.00017362520846133509
0.3	1.5788225959008745e-8	0.0001881925776755768
0.3	1.6218100973589297e-8	0.00020398203535502358
0.3	1.665968043986952e-8	0.00022109608983917597
0.3	1.711328304161781e-8	0.00023964584635558287
0.3	1.757923613958693e-8	0.000259751728462422
0.3	1.805787600776718e-8	0.0002815442570068547
0.3	1.8549548076072193e-8	0.0003051648993933089
0.3	1.9054607179632482e-8	0.0003307669848333264
0.3	1.9573417814876615e-8	0.0003585167000445186
0.3	2.0106354402584895e-8	0.00038859416940536617
0.3	2.065380155810531e-8	0.00042119462433121163
0.3	2.1216154368926824e-8	0.00045652965476788185
0.3	2.1793818679810447e-8	0.0004948285967341218
0.3	2.2387211385683378e-8	0.0005363400159457823
0.3	2.2996760732508333e-8	0.0005813333168939513
0.3	2.3622906626344603e-8	0.0006301004922692508
0.3	2.4266100950824142e-8	0.0006829580130119544
0.3	2.4926807893271758e-8	0.0007402488822810122
0.3	2.5605504279704753e-8	0.0008023448577924595
0.3	2.6302679918953814e-8	0.0008696488611505887
0.3	2.7018837956153442e-8	0.0009425975894299435
0.3	2.7754495235857102e-8	0.0010216643460774168
0.3	2.8510182675039096e-8	0.0011073621067762588
0.3	2.9286445646252374e-8	0.0012002468438738342
0.3	3.0083844371218796e-8	0.0013009211291271014
0.3	3.090295432513592e-8	0.0014100380377460844
0.3	3.174436665199206e-8	0.0015283053769780224
0.3	3.2608688591189356e-8	0.001656490274779315
0.3	3.3496543915782795e-8	0.0017954241437088479
0.3	3.440857338265136e-8	0.001946008071296981
0.3	3.5345435194926315e-8	0.0021092186494649206
0.3	3.6307805477010175e-8	0.0022861143038405275
0.3	3.7296378762529354e-8	0.0024778421406133904
0.3	3.831186849557285e-8	0.002685645378711442
0.3	3.935500754557772e-8	0.002910871395009041
0.3	4.042654873623441e-8	0.003154980442805528
0.3	4.1527265388792464e-8	0.0034195551084053094
0.3	4.265795188015925e-8	0.0037063105465410975
0.3	4.3819424216194366e-8	0.004017105582473563
0.3	4.5012520620613364e-8	0.004353954735038405
0.3	4.623810213992603e-8	0.004719041249637735
0.3	4.749705326484557e-8	0.005114731222236882
0.3	4.879028256861725e-8	0.005543588896559316
0.3	5.011872336272725e-8	0.006008393160413257
0.3	5.14833343704648e-8	0.006512154780182068
0.3	5.288510041882383e-8	0.007058138462154886
0.3	5.432503314924336e-8	0.007649881312149124
0.3	5.580417174769969e-8	0.008291216560650967
0.3	5.732358369467719e-8	0.008986298336381811
0.3	5.8884365535558836e-8	0.00973962850558399
0.3	6.048764367199325e-8	0.010556085750877301
0.3	6.213457517480752e-8	0.011440957082207477
0.3	6.382634861905482e-8	0.012399971986583047
0.3	6.556418494179785e-8	0.013439339409599998
0.3	6.734933832324762e-8	0.0145657878500458
0.3	6.918309709189362e-8	0.01578660877612482
0.3	7.106678465427843e-8	0.017109703691119693
0.3	7.30017604500878e-8	0.018543635104137618
0.3	7.498942093324559e-8	0.020097681770093773
0.3	7.703120057972147e-8	0.021781898526433915
0.3	7.912857292277883e-8	0.023607181134947267
0.3	8.128305161640995e-8	0.025585336517027546
0.3	8.349619152772587e-8	0.027729158856350317
0.3	8.576958985908945e-8	0.030052512039190595
0.3	8.810488730080147e-8	0.03257041897387858
0.3	9.050376921517129e-8	0.0352991583515663
0.3	9.296796685282718e-8	0.03825636945857675
0.3	9.549925860214369e-8	0.04146116574950226
0.3	9.809947127268784e-8	0.04493425784516103
0.3	1.0077048141361054e-7	0.04869808617107426
0.3	1.0351421666793451e-7	0.05277696494746331
0.3	1.0633265716371605e-7	0.057197242140813336
0.3	1.0922783694308573e-7	0.06198746496258954
0.3	1.122018454301963e-7	0.0671785645810257
0.3	1.152568289391414e-7	0.07280405484597405
0.3	1.1839499222293016e-7	0.07890024753665202
0.3	1.216186000646368e-7	0.0855064855165355
0.3	1.2492997891187331e-7	0.09266539526291113
0.3	1.2833151855576512e-7	0.1004231603728356
0.3	1.3182567385564074e-7	0.10882981779136061
0.3	1.3541496651068094e-7	0.11793957865193831
0.3	1.3910198687980537e-7	0.127811175736666
0.3	1.4288939585111036e-7	0.13850823979045754
0.3	1.4677992676220706e-7	0.15009970703955938
0.3	1.507763873728454e-7	0.1626602605377177
0.3	1.5488166189124795e-7	0.17627080807652185
0.3	1.590987130556171e-7	0.19101899973971723
0.3	1.634305842723136e-7	0.20699978831883753
0.3	1.6788040181225588e-7	0.22431603615830678
0.3	1.7245137706712003e-7	0.24307917225510192
0.3	1.7714680886697119e-7	0.2634099037367905
0.3	1.8197008586099824e-7	0.2854389861999617
0.3	1.8692468896307045e-7	0.30930805777283826
0.3	1.9201419386388011e-7	0.3351705421245984
0.3	1.9724227361148534e-7	0.3631926260867254
0.3	2.0261270126211434e-7	0.393554328209066
0.3	2.0812935260314474e-7	0.42645062946898943
0.3	2.1379620895022324e-7	0.4620927048839614
0.3	2.1961736002054366e-7	0.5007092893727287
0.3	2.255970068843577e-7	0.5425481216494242
0.3	2.3173946499684798e-7	0.5878775172962544
0.3	2.3804916731255162e-7	0.6369880714528193
0.3	2.445306674845821e-7	0.6901945016471365
0.3	2.5118864315095823e-7	0.747837642236635
0.3	2.580278993104113e-7	0.8102866028332252
0.3	2.6505337179010826e-7	0.8779411041736344
0.3	2.7227013080779154e-7	0.9512340057191477
0.3	2.7968338463090806e-7	1.0306340408429437
0.3	2.8729848333536685e-7	1.1166487763006356
0.3	2.951209226666384e-7	1.2098278143138754
0.3	3.0315634800598493e-7	1.3107662569978837
0.3	3.1141055844467585e-7	1.420108454382216
0.3	3.1988951096913974e-7	1.5385520589857207
0.3	3.2859932476006543e-7	1.666852411959038
0.3	3.375462856085572e-7	1.8058272873226802
0.3	3.4673685045253164e-7	1.9563620236345645
0.3	3.5617765203662905e-7	2.1194150739672017
0.3	3.6587550369900334e-7	2.296024008285209
0.3	3.7583740428844433e-7	2.4873120044553962
0.3	3.860705432153815e-7	2.6944948672621294
0.3	3.9658230564041426e-7	2.918888617963838
0.3	4.0738027780411303e-7	3.1619176999858483
0.3	4.184722525019383e-7	3.4251238503510293
0.3	4.2986623470822724e-7	3.7101756899955918
0.3	4.415704473533121e-7	4.018879090515639
0.3	4.535933372579271e-7	4.353188379270545
0.3	4.6594358122920327e-7	4.715218449631955
0.3	4.78630092322638e-7	5.107257848599602
0.3	4.91662026274564e-7	5.531782919107691
0.3	5.050487881097584e-7	5.991433490227775
0.3	5.18800038928961e-7	6.489077758531205
0.3	5.329257028812003e-7	7.027917840279694
0.3	5.474359743259593e-7	7.611348928069757
0.3	5.62341325190349e-7	8.243044299124202
0.3	5.776525125266004e-7	8.92697789234899
0.3	5.93380586275328e-7	9.667448695354993
0.3	6.095368972401694e-7	10.469107084165218
0.3	6.261331052795528e-7	11.336983268757194
0.3	6.431811877215091e-7	12.276518009908335
0.3	6.606934480075964e-7	13.293595784661091
0.3	6.786825245721792e-7	14.39458059203727
0.3	6.97161399963468e-7	15.58635460412142
0.3	7.161434102129027e-7	16.876359884273956
0.3	7.356422544596422e-7	18.272643409837034
0.3	7.556720048371041e-7	19.783905654886652
0.3	7.762471166286927e-7	21.41955300797233
0.3	7.973824387000411e-7	23.189754319552517
0.3	8.190932242152968e-7	25.105501895940296
0.3	8.413951416451948e-7	27.178677280212057
0.3	8.643042860748356e-7	29.42212218458618
0.3	8.878371908193647e-7	31.84971496630683
0.3	9.120108393559096e-7	34.47645306719934
0.3	9.368426775803963e-7	37.31854186667244
0.3	9.623506263980887e-7	40.39349043144259
0.3	9.885530946569391e-7	43.72021467879968
0.3	1.0154689924330806e-6	47.319183624412354
0.3	1.0431177446780528e-6	51.21248294413296
0.3	1.071519305237607e-6	55.42393678356216
0.3	1.1006941712522102e-6	59.97929684272166
0.3	1.1306633979496376e-6	64.90637092171623
0.3	1.1614486138403415e-6	70.23518385887446
0.3	1.1930720363265323e-6	75.99815069701481
0.3	1.225556487736279e-6	82.23026296373291
0.3	1.2589254117941661e-6	88.96928901208994
0.3	1.293202890540412e-6	96.25598942941853
0.3	1.3284136617106502e-6	104.13434858948197
0.3	1.3645831365889239e-6	112.65182349161843
0.3	1.4017374183467694e-6	121.85961110475236
0.3	1.4399033208816327e-6	131.8129355110298
0.3	1.479108388168207e-6	142.57135622464523
0.3	1.519380914136663e-6	154.19909914656432
0.3	1.5607499630921115e-6	166.76541170434416
0.3	1.6032453906900418e-6	180.34494381917148
0.3	1.646897865482869e-6	195.01815643826703
0.3	1.69173889105314e-6	210.87175947188007
0.3	1.7378008287493763e-6	227.99918107716903
0.3	1.7851169210409538e-6	246.50107033926818
0.3	1.8337213155088839e-6	266.485835510932
0.3	1.883649089489802e-6	288.0702200844558
0.3	1.9349362753909543e-6	311.37991908770823
0.3	1.987619886694447e-6	336.550238112925
0.3	2.0417379446695316e-6	363.74848639408793
0.3	2.097329505812199e-6	393.12338468019396
0.3	2.1544346900318865e-6	424.83933976195897
0.3	2.213094709605641e-6	459.0794097312563
0.3	2.2733518989206337e-6	496.0405648307415
0.3	2.335249745026492e-6	535.9346987056118
0.3	2.3988329190194897e-6	578.9897078463658
0.3	2.4641473082812814e-6	625.4506431940043
0.3	2.5312400495953633e-6	675.5809380332862
0.3	2.6001595631652723e-6	729.663716446687
0.3	2.6709555875589853e-6	788.0031867445334
0.3	2.7436792156047813e-6	850.9261244192172
0.3	2.818382931264455e-6	918.7834492909443
0.3	2.895120647510502e-6	991.9519016148857
0.3	2.9739477452346077e-6	1070.8358220090875
0.3	3.0549211132155153e-6	1155.869040121778
