0.24	0.000058658821487182444	48758.02564378299
0.24	0.000060255958607435806	52351.127979577555
0.24	0.0000618965818891261	56208.33336044418
0.24	0.00006358187535472236	60348.90651774104
0.24	0.00006531305526474729	64793.487900062675
0.24	0.00006709137099554105	69564.18775585644
0.24	0.00006891810594092489	74684.68614727054
0.24	0.00007079457843841373	80180.33921207326
0.24	0.00007272214272064852	86078.29200095883
0.24	0.00007470218989273312	92407.59822755863
0.24	0.00007673614893618186	99199.34727794051
0.24	0.0000788254877402021	106486.79883507658
0.24	0.00008097171416105617	114305.52548160651
0.24	0.00008317637711026709	122693.56365098621
0.24	0.00008544106767245351	131691.573302607
0.24	0.00008776742025360064	141343.00670051167
0.24	0.00009015711376059571	151694.2866776358
0.24	0.00009261187281287937	162794.99476786
0.24	0.00009513346898708745	174698.06958624054
0.24	0.00009772372209558111	187460.0158333429
0.24	0.00010038450149978858	201141.2869592967
0.24	0.0001031177274593056	215807.31340188332
0.24	0.00010592537251772897	231526.0101377774
0.24	0.00010880946292622274	248370.6044624705
0.24	0.00011177208010584467	266419.12945217395
0.24	0.0001148153621496884	285754.70691853814
0.24	0.0001179415053659252	306465.8435373068
0.24	0.000121152765862859	328646.74038778374
0.24	0.00012445146117713845	352397.6160978351
0.24	0.0001278399719463023	377825.04374051304
0.24	0.00013132074362686195	405042.30157248105
0.24	0.00013489628825916533	434169.7376410508
0.24	0.00013856918628031274	465335.14821495546
0.24	0.00014234208838643416	498674.16991371056
0.24	0.00014621771744567183	534330.6853210728
0.24	0.00015019887046324872	572457.241768945
0.24	0.00015428842060004103	613215.4828691677
0.24	0.00015848931924611142	656776.5922509962
0.24	0.00016280459815069974	703321.7488319477
0.24	0.000167237371610208	753042.5928084222
0.24	0.00017179083871575893	806141.7014002237
0.24	0.00017646828566195017	862833.0732195696
0.24	0.00018127308811847006	923342.6199606297
0.24	0.00018620871366628695	987908.6639203229
0.24	0.0001912787243001699	1.0567824396653005e6
0.24	0.000196486778999347	1.130228597954694e6
0.24	0.00020183663636815638	1.2084877211465568e6
0.24	0.0002073321573485954	1.2917971517232708e6
0.24	0.00021297730800672805	1.3805247086136406e6
0.24	0.00021877616239495518	1.474988177405634e6
0.24	0.00022473290549222168	1.5755205360021382e6
0.24	0.00023085183622427617	1.6824703490597887e6
0.24	0.00023713737056616554	1.79620213939061e6
0.24	0.0002435940447292027	1.917096732292688e6
0.24	0.000250226518434708	2.0455515685601674e6
0.24	0.0002570395782768865	2.1819809817238795e6
0.24	0.0002640381411772678	2.3268164348972663e6
0.24	0.000271227257933203	2.4805067124540266e6
0.24	0.0002786121168629772	2.643518061649565e6
0.24	0.0002861980475501708	2.816334279225901e6
0.24	0.0002939905246899698	2.999456738015381e6
0.24	0.0003019951720402019	3.1934043485912257e6
0.24	0.0003102177664799505	3.3987134511104412e6
0.24	0.0003186642421786735	3.6159376326658786e6
0.24	0.0003273406948788386	3.845647465718349e6
0.24	0.0003362533862951632	4.088430163525742e6
0.24	0.0003454087486336344	4.344889148934089e6
0.24	0.0003548133892335753	4.615643533453833e6
0.24	0.00036447409533609524	4.90132750422286e6
0.24	0.0003743978389823811	5.202589617265375e6
0.24	0.00038459178204535354	5.520091996398475e6
0.24	0.0003950632813983238	5.854509438225581e6
0.24	0.0004058198942243799	6.206528424891824e6
0.24	0.0004168693834703355	6.576846047665841e6
0.24	0.00042821972344917554	6.966168845957471e6
0.24	0.00043987910559504346	7.375211568081306e6
0.24	0.00045185594437492264	7.804695861929129e6
0.24	0.0004641588833612782	8.2553489057148015e6
0.24	0.00047679680147004276	8.727901991092436e6
0.24	0.0004897788193684466	9.223089073211705e6
0.24	0.0005031143060573182	9.741310804687148e6
0.24	0.0005168128856326041	1.0282326203702211e7
0.24	0.000530884444230989	1.084782611345582e7
0.24	0.0005453391371646284	1.1438495145787476e7
0.24	0.0005601873962501419	1.205500949801337e7
0.24	0.0005754399373371566	1.2698035518058961e7
0.24	0.0005911077680418404	1.3368228401697136e7
0.24	0.0006072021956909884	1.4066231055789081e7
0.24	0.0006237348354824192	1.4792673163295746e7
0.24	0.0006407176188675537	1.5548170487394607e7
0.24	0.0006581628021622322	1.6333324453238342e7
0.24	0.0006760829753919819	1.714872204665952e7
0.24	0.0006944910713781214	1.7994936069393106e7
0.24	0.0007134003750712565	1.887252579008771e7
0.24	0.0007328245331389044	1.978203802944981e7
0.24	0.0007527775638141667	2.072400871625092e7
0.24	0.0007732738670125564	2.1698964948581867e7
0.24	0.0007943282347242822	2.2707427591619257e7
0.24	0.0008159558616894897	2.3749914439254776e7
0.24	0.0008381723563641631	2.4826943962216027e7
0.24	0.0008609937521846016	2.593903965978899e7
0.24	0.0008844365191386008	2.7086735025965624e7
0.24	0.0009085175756516881	2.8270579133837685e7
0.24	0.0009332543007969925	2.9491142834416144e7
0.24	0.000958664546837557	3.074902555788037e7
0.24	0.0009847666521101577	3.2044862696677487e7
0.24	0.0010115794542598982	3.337975304964624e7
0.24	0.001039122303835169	3.475483723366658e7
0.24	0.0010674150782527558	3.61705034743824e7
0.24	0.0010964781961431851	3.762767730189163e7
0.24	0.0011263326320866585	3.912736937201602e7
0.24	0.0011569999317502114	4.067068570919661e7
0.24	0.001188502227437019	4.2258838182694055e7
0.24	0.0012208622540590718	4.3893155140012905e7
0.24	0.0012541033655447502	4.557509211889062e7
0.24	0.001288249551693135	4.7306242558415e7
0.24	0.0013233254554872206	4.9088348431053914e7
0.24	0.001359356390878527	5.092331072074254e7
0.24	0.001396368361055939	5.2813199677771024e7
0.24	0.001434388077211967	5.47602647890978e7
0.24	0.001473442977819963	5.676694441284524e7
0.24	0.0015135612484362103	5.883587503802923e7
0.24	0.0015547718420411759	6.096990014485181e7
0.24	0.0015971044999346024	6.317207865690682e7
0.24	0.0016405897731995387	6.544569299408619e7
0.24	0.001685259044750751	6.779425675343855e7
0.24	0.0017311445519834917	7.022152206428435e7
0.24	0.0017782794100389228	7.273148668301098e7
0.24	0.0018266976357030034	7.532840091165149e7
0.24	0.0018764341719560856	7.801677444203019e7
0.24	0.0019275249131909366	8.080138324340048e7
0.24	0.0019800067311173857	8.368727662559438e7
0.24	0.002033917501372293	8.66849093220856e7
0.24	0.0020892961308540407	8.97991258669158e7
0.24	0.0021461825858012794	9.303323067754656e7
0.24	0.0022046179206361874	9.639363581346539e7
0.24	0.002264644307593062	9.988708681739311e7
0.24	0.0023263050671536284	1.0352067562005004e8
0.24	0.002389644699311026	1.0730185483413325e8
0.24	0.0024547089156850338	1.1123845358416124e8
0.24	0.0025215446725117222	1.15338695006623e8
0.24	0.002590200204531328	1.1961121554075265e8
0.24	0.0026607250597988083	1.240650861148021e8
0.24	0.0027331701354422326	1.2870983531654291e8
0.24	0.0028075877143947277	1.3355547462049633e8
0.24	0.0028840315031266055	1.3861252572871482e8
0.24	0.002962556670404815	1.438920500673275e8
0.24	0.003043219887107722	1.4940568046804094e8
0.24	0.0031260793671239557	1.5516565505269334e8
0.24	0.003211194909364824	1.6118485333004603e8
0.24	0.0032986279409206298	1.67476834507379e8
0.24	0.0033884415613920273	1.7405587801508245e8
0.24	0.003480700588428413	1.8093702624015102e8
0.24	0.003575471604506216	1.8813612946398127e8
0.24	0.00367282300498085	1.9566989300074065e8
0.24	0.003772825047446998	2.0355592653432414e8
0.24	0.0038755499024428655	2.118127956540172e8
0.24	0.003981071705534978	2.204600755908235e8
0.24	0.004089466610821127	2.295184071574728e8
0.24	0.004200812845890073	2.3900955489481908e8
0.24	0.0043151907682776585	2.4895646742518792e8
0.24	0.0044326829234600865	2.5938334000883713e8
0.24	0.004553374104426249	2.70315679292685e8
0.24	0.004677351412871981	2.817803702306004e8
0.24	0.00480470432206058	2.9380574514171445e8
0.24	0.004935524741394807	3.0642165485724247e8
0.24	0.005069907082747045	3.196803900754068e8
0.24	0.005207948328595465	3.336212611014208e8
0.24	0.005349748102015373	3.4826320335391235e8
0.24	0.005495408738576248	3.6364441072763234e8
0.24	0.005645035360196369	3.798051449348558e8
0.24	0.005798735951008316	3.967878339778701e8
0.24	0.005956621435290109	4.146371733403435e8
0.24	0.006118805757518225	4.334002297726942e8
0.24	0.006285405964600255	4.531265475213093e8
0.24	0.006456542290346563	4.7386825682593375e8
0.24	0.006632338242241905	4.9568018448404443e8
0.24	0.006812920690579622	5.186199662560454e8
0.24	0.006998419960022745	5.427481608608987e8
0.24	0.007188969923658083	5.681283652888831e8
0.24	0.007384708099611164	5.948273311368198e8
0.24	0.007585775750291836	6.229150816517464e8
0.24	0.00779231798434194	6.524650291518925e8
0.24	0.008004483861358918	6.83554092479362e8
0.24	0.008222426499470713	7.162628141269581e8
0.24	0.008446303185839686	7.506754766725646e8
0.24	0.008676275490175302	7.868802181478865e8
0.24	0.008912509381337459	8.249691459640945e8
0.24	0.009155175347114675	8.650384490142806e8
0.24	0.009404448517263523	9.071885075708145e8
0.24	0.009660508789898142	9.515240005935285e8
0.24	0.009923540961321014	9.981540100606079e8
0.24	0.010193734859388737	1.0472689529323932e9
0.24	0.010471285480509006	1.0989778093694549e9
0.24	0.010756393130367697	1.1533859738008144e9
0.24	0.011049263568487604	1.2106298494897263e9
0.24	0.011350108156723167	1.2708517658179736e9
0.24	0.011659144011798335	1.3342001666364682e9
0.24	0.011976594161997684	1.400829802474467e9
0.24	0.012302687708123811	1.4709019267182438e9
0.24	0.012637659988837343	1.5445844958071148e9
0.24	0.012981752750498489	1.622052373406515e9
0.24	0.01333521432163324	1.7034875384019856e9
0.24	0.013698299792149702	1.7890792964115133e9
0.24	0.014071271197434104	1.8790244943351545e9
0.24	0.01445439770745928	1.9735277372485154e9
0.24	0.014847955821042124	2.0728016066997783e9
0.24	0.015252229565390197	2.1770668791882854e9
0.24	0.0156675107010815	2.286552743286531e9
0.24	0.01609409893262536	2.401497013518044e9
0.24	0.016532302124756364	2.5221463387221584e9
0.24	0.01698243652461746	2.648756402225413e9
0.24	0.01744482698999256	2.78159211070001e9
0.24	0.01791980722375336	2.920927768124859e9
0.24	0.018407720014689582	3.067047230775994e9
0.24	0.01890891748489644	3.2202440386621056e9
0.24	0.019423761343897856	3.380821518288765e9
0.24	0.01995262314968883	3.5490928510809746e9
0.24	0.02049588457688534	3.725381101217577e9
0.24	0.02105393769217551	3.9100191960296283e9
0.24	0.0216271852372702	4.103349851484521e9
0.24	0.022216040919558117	4.305725434613431e9
0.24	0.02282092971067451	4.517507754033389e9
0.24	0.023442288153199226	4.739067768959694e9
0.24	0.024080564675705417	4.970785206288593e9
0.24	0.024736219916386224	5.213048074443107e9
0.24	0.025409727055493065	5.466252061703815e9
0.24	0.026101572156825386	5.730799805677854e9
0.24	0.026812254518518364	6.007100019378778e9
0.24	0.02754228703338169	6.295566458082412e9
0.24	0.02829219655904952	6.596616709673302e9
0.24	0.02906252429820869	6.910670789588559e9
0.24	0.029853826189179634	7.238149519682167e9
0.24	0.030666673307131867	7.579472668361086e9
0.24	0.0315016522762236	7.93505682716343e9
0.24	0.032359365692962876	8.305312996546629e9
0.24	0.03324043256109587	8.690643851010826e9
0.24	0.034145488738336005	9.091440650780758e9
0.24	0.03507518739525679	9.508079764092918e9
0.24	0.036030199486678516	9.94091876066007e9
0.24	0.03701121423589032	1.03902920330943e10
0.24	0.038018939632056124	1.0856505898935705e10
0.24	0.03905410294116381	1.1339833131433168e10
0.24	0.040117451230886246	1.1840506862326244e10
0.24	0.04120975190973304	1.2358713794550968e10
0.24	0.04233179328088211	1.2894586657002703e10
0.24	0.04348438511109067	1.3448195827195213e10
0.24	0.04466835921509635	1.4019540040815113e10
0.24	0.04588457005593008	1.4608536099735334e10
0.24	0.0471338953615741	1.5215007481968828e10
0.24	0.04841723675840999	1.5838671748256332e10
0.24	0.04973552042191403	1.6479126630427567e10
0.24	0.05108969774506935	1.7202062247565754e10
0.24	0.052480746024977334	1.7969012553068783e10
0.24	0.05390966916816384	1.8765620712157276e10
0.24	0.05537749841508908	1.959255118052962e10
0.24	0.05688529308438413	2.0450425952743954e10
0.24	0.05843414133735175	2.1339815643667397e10
0.24	0.06002516096328149	2.2261229527911404e10
0.24	0.06165950018614822	2.321510443359322e10
0.24	0.06333833849327455	2.420179237718026e10
0.24	0.06506288748655574	2.5221546815740837e10
0.24	0.06683439175686148	2.627450738156007e10
0.24	0.06865412978224551	2.7360682951705368e10
0.24	0.07052341485061116	2.847993289165408e10
0.24	0.07244359600749906	2.963194629743223e10
0.24	0.0744160590296806	3.0816219044752415e10
0.24	0.07644222742526009	3.2032028436271e10
0.24	0.07852356346100726	3.327840521918717e10
0.24	0.08066156921766143	3.45541027248463e10
0.24	0.08285778767396922	3.585756285964498e10
0.24	0.08511380382023777	3.718687865220817e10
0.24	0.0874312458022075	3.853975303535266e10
0.24	0.0898117860960696	3.991345351257904e10
0.24	0.09225714271547647	4.1304762327549835e10
0.24	0.09476908045141591	4.270992172099755e10
0.24	0.09734941214584499	4.4124573822526955e10
0.24	0.1	4.554369468457513e10
0.25	1.e-8	5.34389049558898e-7
0.25	1.0272275691833045e-8	5.792333655557993e-7
0.25	1.0551964788902405e-8	6.278407084271154e-7
0.25	1.0839269140212039e-8	6.805268550638926e-7
0.25	1.113439609062362e-8	7.376339962132956e-7
0.25	1.143755863049539e-8	7.995329348286222e-7
0.25	1.1748975549395302e-8	8.666262695087611e-7
0.25	1.2068871593999416e-8	9.393493614791593e-7
0.25	1.2397477630289453e-8	1.0181749013877246e-6
0.25	1.273503081016663e-8	1.1036146520927782e-6
0.25	1.308177474260193e-8	1.196223596076091e-6
0.25	1.3437959669446527e-8	1.2966031863640051e-6
0.25	1.3803842646028838e-8	1.4054057734072916e-6
0.25	1.4179687726669037e-8	1.5233378067694164e-6
0.25	1.4565766155244572e-8	1.6511652175093987e-6
0.25	1.4962356560944326e-8	1.7897186325921665e-6
0.25	1.5369745159352708e-8	1.93989726110487e-6
0.25	1.5788225959008745e-8	2.10267720823962e-6
0.25	1.6218100973589297e-8	2.2791152721630948e-6
0.25	1.665968043986952e-8	2.47035758741797e-6
0.25	1.711328304161781e-8	2.677645957733061e-6
0.25	1.757923613958693e-8	2.9023268649881543e-6
0.25	1.805787600776718e-8	3.1458592021907423e-6
0.25	1.8549548076072193e-8	3.4098247652144686e-6
0.25	1.9054607179632482e-8	3.6959379730561088e-6
0.25	1.9573417814876615e-8	4.0060562715283105e-6
0.25	2.0106354402584895e-8	4.342193897598757e-6
0.25	2.065380155810531e-8	4.706533963174286e-6
0.25	2.1216154368926824e-8	5.101441892240946e-6
0.25	2.1793818679810447e-8	5.529482134842771e-6
0.25	2.2387211385683378e-8	5.993434295534658e-6
0.25	2.2996760732508333e-8	6.49631064172081e-6
0.25	2.3622906626344603e-8	7.041377159238539e-6
0.25	2.4266100950824142e-8	7.63217210813731e-6
0.25	2.4926807893271758e-8	8.272532050207212e-6
0.25	2.5605504279704753e-8	8.966614550854292e-6
0.25	2.6302679918953814e-8	9.718926067090321e-6
0.25	2.7018837956153442e-8	0.00001053435038670484
0.25	2.7754495235857102e-8	0.00001141818157410974
0.25	2.8510182675039096e-8	0.000012376158286250685
0.25	2.9286445646252374e-8	0.000013414498893109832
0.25	3.0083844371218796e-8	0.000014539944580570236
0.25	3.090295432513592e-8	0.000015759800586819335
0.25	3.174436665199206e-8	0.00001708198614909759
0.25	3.2608688591189356e-8	0.000018515083636448622
0.25	3.3496543915782795e-8	0.000020068394997847495
0.25	3.440857338265136e-8	0.000021752002563153307
0.25	3.5345435194926315e-8	0.000023576834191328416
0.25	3.6307805477010175e-8	0.000025554733324861582
0.25	3.7296378762529354e-8	0.000027698536890662606
0.25	3.831186849557285e-8	0.00003002215919932329
0.25	3.935500754557772e-8	0.00003254067780098091
0.25	4.042654873623441e-8	0.0000352704388439732
0.25	4.1527265388792464e-8	0.000038229154102698236
0.25	4.265795188015925e-8	0.000041436023859529994
0.25	4.3819424216194366e-8	0.000044911857636845335
0.25	4.5012520620613364e-8	0.00004867920644738682
0.25	4.623810213992603e-8	0.00005276251451359779
0.25	4.749705326484557e-8	0.000057188273889179405
0.25	4.879028256861725e-8	0.00006198519680383738
0.25	5.011872336272725e-8	0.00006718440396996116
0.25	5.14833343704648e-8	0.00007281962400401656
0.25	5.288510041882383e-8	0.0000789274098804112
0.25	5.432503314924336e-8	0.00008554737863889929
0.25	5.580417174769969e-8	0.00009272246983222145
0.25	5.732358369467719e-8	0.0001004992165840963
0.25	5.8884365535558836e-8	0.00010892805602773617
0.25	6.048764367199325e-8	0.00011806365037836446
0.25	6.213457517480752e-8	0.00012796524097070838
0.25	6.382634861905482e-8	0.00013869703244310833
0.25	6.556418494179785e-8	0.00015032860948282104
0.25	6.734933832324762e-8	0.0001629353863742009
0.25	6.918309709189362e-8	0.0001765990952787327
0.25	7.106678465427843e-8	0.00019140831457544426
0.25	7.30017604500878e-8	0.00020745904089391394
0.25	7.498942093324559e-8	0.0002248553154280349
0.25	7.703120057972147e-8	0.00024370988935470812
0.25	7.912857292277883e-8	0.0002641449588202299
0.25	8.128305161640995e-8	0.00028629295532511156
0.25	8.349619152772587e-8	0.00031029739581658476
0.25	8.576958985908945e-8	0.0003363138181210791
0.25	8.810488730080147e-8	0.00036451078237639427
0.25	9.050376921517129e-8	0.0003950709611277069
0.25	9.296796685282718e-8	0.00042819232313308467
0.25	9.549925860214369e-8	0.0004640894060506737
0.25	9.809947127268784e-8	0.0005029947059326892
0.25	1.0077048141361054e-7	0.000545160186018765
0.25	1.0351421666793451e-7	0.0005908588931869344
0.25	1.0633265716371605e-7	0.000640386723163001
0.25	1.0922783694308573e-7	0.0006940643407452829
0.25	1.122018454301963e-7	0.0007522392329134041
0.25	1.152568289391414e-7	0.0008152879694163187
0.25	1.1839499222293016e-7	0.0008836186210599988
0.25	1.216186000646368e-7	0.0009576733983797654
0.25	1.2492997891187331e-7	0.0010379315006509924
0.25	1.2833151855576512e-7	0.001124912208319315
0.25	1.3182567385564074e-7	0.0012191782292709323
0.25	1.3541496651068094e-7	0.0013213393335445322
0.25	1.3910198687980537e-7	0.001432056267277816
0.25	1.4288939585111036e-7	0.0015520450357149646
